m,v,gv,sp,diff
14,116.32653061224488,-0.1209247936,-0.1209306924017881,5.898801788098429e-06
17,116.32653061224488,0.066246709,0.06623959219581572,7.116804184276182e-06
20,116.32653061224488,0.2524616042,0.2524535505649936,8.053635006444182e-06
23,116.32653061224488,0.4304854466,0.4304768637377124,8.582862287609405e-06
25,116.32653061224488,0.4580962073,0.45810568519171946,9.47789171945601e-06
26,116.32653061224488,0.5935202365,0.5935116390516765,8.597448323488521e-06
28,116.32653061224488,0.2812380041,0.2812493725616798,1.1368461679817088e-05
31,116.32653061224488,0.0938974926,0.09391047469573498,1.29820957349841e-05
34,116.32653061224488,-0.0970747358,-0.09706056691068304,1.4168889316962252e-05
14,116.47058823529409,-0.1557297275,-0.15573563059115522,5.903091155223805e-06
17,116.47058823529409,0.0235949451,0.023587773756728273,7.171343271727276e-06
20,116.47058823529409,0.2035405186,0.20353232140139632,8.197198603676625e-06
23,116.47058823529409,0.37762235,0.37761348986440335,8.860135596644447e-06
25,116.47058823529409,0.5130088091,0.513018017883033,9.208783033010093e-06
26,116.47058823529409,0.5396892633,0.5396802085047454,9.05479525459274e-06
28,116.47058823529409,0.3480203762,0.34803154722163465,1.1171021634670542e-05
31,116.47058823529409,0.1711080801,0.17112100122389168,1.292112389167377e-05
34,116.47058823529409,-0.0117643637,-0.01175004654796282,1.4317152037181258e-05
14,116.6146458583433,-0.1903429108,-0.1903488104523385,5.899652338520189e-06
17,116.6146458583433,-0.0190997393,-0.0191069518791472,7.212579147198445e-06
20,116.6146458583433,0.1541064098,0.1540980893662112,8.320433788816528e-06
23,116.6146458583433,0.3234996626,0.32349055371611907,9.108883880948326e-06
25,116.6146458583433,0.5658990855,0.5659079858487862,8.900348786200496e-06
26,116.6146458583433,0.4835569107,0.4835474347056248,9.475994375229835e-06
28,116.6146458583433,0.4130812741,0.41309218977663587,1.0915676635858684e-05
29,116.6146458583433,0.629115011,0.6291056739862428,9.337013757160229e-06
31,116.6146458583433,0.247281005,0.2472937847641973,1.2779764197307086e-05
34,116.6146458583433,0.0736318379,0.07364619810401307,1.436020401307525e-05
14,116.75870348139256,-0.2247217146,-0.22472760293663555,5.888336635534452e-06
17,116.75870348139256,-0.0617596791,-0.06176691950455098,7.240404550981627e-06
20,116.75870348139256,0.1042838684,0.1042754456342375,8.422765762489126e-06
23,116.75870348139256,0.2682978989,0.26828857064368744,9.328256312557404e-06
25,116.75870348139256,0.6165585097,0.616567063233908,8.553533907940114e-06
26,116.75870348139256,0.4253625175,0.4253526585817114,9.858918288585539e-06
28,116.75870348139256,0.4760988549,0.4761094580066332,1.0603106633200188e-05
29,116.75870348139256,0.5708244527,0.5708145222083877,9.930491612353265e-06
31,116.75870348139256,0.3219543138,0.3219668722574263,1.2558457426314895e-05
32,116.75870348139256,0.7004011085,0.700391631321703,9.47717829702377e-06
34,116.75870348139256,0.1584908393,0.1585051364934223,1.4297193422302401e-05
14,116.90276110444177,-0.258823795,-0.25882966406065006,5.869060650032232e-06
17,116.90276110444177,-0.1043072684,-0.1043145227922648,7.254392264802179e-06
20,116.90276110444177,0.0541984691,0.05418996541416645,8.503685833549657e-06
23,116.90276110444177,0.2122011779,0.21219166080921242,9.517090787586335e-06
26,116.90276110444177,0.3653542214,0.3653440198299922,1.0201570007806193e-05
28,116.90276110444177,0.5367613761,0.5367716107149577,1.0234614957749244e-05
29,116.90276110444177,0.5095047576,0.5094942830222264,1.0474577773589289e-05
31,116.90276110444177,0.3946751399,0.3946873977257313,1.225782573127665e-05
32,116.90276110444177,0.6407730948,0.6407628264380364,1.0268361963605699e-05
34,116.90276110444177,0.2421935217,0.24220764946111537,1.4127761115367843e-05
35,116.90276110444177,0.75564,0.7556301971146107,9.802885389320615e-06
14,117.04681872749097,-0.2926071451,-0.2926129870676818,5.841967681774474e-06
17,117.04681872749097,-0.1466651008,-0.14667235545857543,7.2546585754285076e-06
20,117.04681872749097,0.0039764545,0.003967891504953912,8.562995046087346e-06
23,117.04681872749097,0.1553966099,0.15538693520589358,9.674694106426296e-06
26,117.04681872749097,0.3037879012,0.3037773990927103,1.0502107289700469e-05
28,117.04681872749097,0.5947687384,0.5947785500751631,9.811675163118316e-06
29,117.04681872749097,0.4454812986,0.44547033274969505,1.0965850304966995e-05
31,117.04681872749097,0.4650024496,0.4650143288792671,1.1879279267101861e-05
32,117.04681872749097,0.5770041701,0.5769931722141055,1.0997885894536985e-05
34,117.04681872749097,0.3241291941,0.32414304628730045,1.3852187300433805e-05
35,117.04681872749097,0.695148,0.6951378549896041,1.0145010395867793e-05
14,117.19087635054018,-0.3260301473,-0.326035954182824,5.806882823977677e-06
17,117.19087635054018,-0.1887561111,-0.18876335207883985,7.240978839834211e-06
20,117.19087635054018,-0.0462555836,-0.046264183856006114,8.60025600611658e-06
23,117.19087635054018,0.0980736717,0.0980638716643989,9.800035601109647e-06
26,117.19087635054018,0.2409260861,0.2409153270732679,1.075902673208784e-05
28,117.19087635054018,0.6498339704,0.6498433064481897,9.336048189645396e-06
29,117.19087635054018,0.3790938031,0.37908240170815427,1.1401391845744513e-05
31,117.19087635054018,0.5325097174,0.5325211420511982,1.1424651198188585e-05
32,117.19087635054018,0.5095064028,0.5094947424979197,1.1660302080329643e-05
34,117.19087635054018,0.4037000483,0.4037135203727972,1.3472072797171553e-05
35,117.19087635054018,0.629282,0.6292710098624866,1.0990137513378073e-05
14,117.33493397358944,-0.359051624,-0.3590573878982502,5.763898250188415e-06
17,117.33493397358944,-0.2305037149,-0.23051092829933617,7.213399336181148e-06
20,117.33493397358944,-0.0963710228,-0.09637963805169938,8.615251699387039e-06
23,117.33493397358944,0.0404235756,0.04041368292582426,9.892674175740468e-06
26,117.33493397358944,0.1770368359,0.1770258652415772,1.097065842278755e-05
29,117.33493397358944,0.3106945501,0.3106827717960953,1.177830390469703e-05
31,117.33493397358944,0.5967875131,0.5967984092369097,1.0896136909743781e-05
32,117.33493397358944,0.4387159656,0.43870371471690184,1.2250883098141596e-05
34,117.33493397358944,0.4803255218,0.4803385110458679,1.29892458679004e-05
35,117.33493397358944,0.558551,0.5585388831551986,1.211684480140196e-05
17,117.47899159663865,-0.2718319484,-0.2718391201901685,7.171790168458703e-06
20,117.47899159663865,-0.1462435294,-0.14625213724706848,8.607847068492491e-06
23,117.47899159663865,-0.0173613691,-0.01737132111139069,9.952011390691046e-06
26,117.47899159663865,0.1123925989,0.11238146290026822,1.1135999731778923e-05
29,117.47899159663865,0.2406465015,0.2406344074025385,1.2094097461501363e-05
31,117.47899159663865,0.6574459849,0.6574562815445132,1.0296644513241304e-05
32,117.47899159663865,0.3650903169,0.36507755168306577,1.2765216934218504e-05
34,117.47899159663865,0.5534465329,0.5534589396682031,1.2406768203132579e-05
35,117.47899159663865,0.483501,0.4834883197113171,1.2680288682898055e-05
17,117.62304921968786,-0.3126656063,-0.31267272248594036,7.116185940347908e-06
20,117.62304921968786,-0.195747377,-0.1957559548493601,8.577849360091871e-06
23,117.62304921968786,-0.0750883973,-0.07509837484426023,9.977544260228455e-06
26,117.62304921968786,0.0472690493,0.047257795483620114,1.1253816379883097e-05
29,117.62304921968786,0.1693213762,0.16930902955480434,1.234664519567108e-05
31,117.62304921968786,0.7141172247,0.7141268539919196,9.629291919499572e-06
32,117.62304921968786,0.2891052449,0.28909204575264225,1.3199147357756402e-05
34,117.62304921968786,0.6225295608,0.6225412891301596,1.17283301596105e-05
35,117.62304921968786,0.404713,0.40469956053904177,1.3439460958220018e-05
17,117.76710684273706,-0.3529303788,-0.3529374254623521,7.04666235207263e-06
20,117.76710684273706,-0.2447577633,-0.24476628846422024,8.52516422025773e-06
23,117.76710684273706,-0.132564931,-0.1325748999781042,9.968978104207826e-06
26,117.76710684273706,-0.0180560877,-0.018067410957703325,1.132325770332454e-05
29,117.76710684273706,0.0970976776,0.09708514352203468,1.2534077965323243e-05
32,117.76710684273706,0.2112517938,0.21123824443681533,1.3549363184678365e-05
34,117.76710684273706,0.6870705388,0.6870814969656287,1.0958165628682792e-05
35,117.76710684273706,0.322796,0.3227817572340459,1.4242765954131098e-05
17,117.91116446578627,-0.3925529871,-0.39255995019981316,6.963099813184215e-06
20,117.91116446578627,-0.2931511246,-0.29315957454881747,8.449948817490505e-06
23,117.91116446578627,-0.1895992218,-0.18960914795509143,9.926155091433131e-06
26,117.91116446578627,-0.0833042203,-0.08331556407448894,1.1343774488942193e-05
29,117.91116446578627,0.0243586854,0.024346030338559466,1.2655061440533522e-05
32,117.91116446578627,0.1320330903,0.13201927732633995,1.3812973660043415e-05
34,117.91116446578627,0.7465985321,0.7466086336763496,1.0101576349508257e-05
35,117.91116446578627,0.238383,0.23836826275370376,1.4737246296248063e-05
17,118.05522208883554,-0.4314613163,-0.4314681819878113,6.865687811274945e-06
20,118.05522208883554,-0.340805448,-0.3408137999686951,8.351968695086143e-06
23,118.05522208883554,-0.2460009907,-0.2460108396554972,9.848955497188117e-06
26,118.05522208883554,-0.1481970783,-0.14820839328954735,1.1314989547345222e-05
29,118.05522208883554,-0.0485095787,-0.048522287096229196,1.2708396229195451e-05
32,118.05522208883554,0.0519610925,0.05194710483198045,1.3987668019549426e-05
35,118.05522208883554,0.152127,0.1521117349452641,1.5265054735924544e-05
17,118.19927971188474,-0.4695845471,-0.4695913016270124,6.754527012375888e-06
20,118.19927971188474,-0.3876005781,-0.387608809672632,8.231572632022566e-06
23,118.19927971188474,-0.3015820629,-0.30159180023751764,9.737337517634614e-06
26,118.19927971188474,-0.2124579,-0.21246913655458996,1.1236554589955094e-05
29,118.19927971188474,-0.1211203992,-0.12113309254920639,1.2693349206380211e-05
32,118.19927971188474,-0.0284467186,-0.02846079025089052,1.4071650890519483e-05
35,118.19927971188474,0.064694,0.06467909067987634,1.49093201236572e-05
20,118.34333733493395,-0.4334185208,-0.43342660970997093,8.088909970949132e-06
23,118.34333733493395,-0.3561569953,-0.3561665869980022,9.591698002187066e-06
26,118.34333733493395,-0.2758126121,-0.275823720732898,1.1108632897993687e-05
29,118.34333733493395,-0.1930884193,-0.19310102874615345,1.2609446153444281e-05
32,118.34333733493395,-0.1086706832,-0.10868474697541641,1.4063775416406354e-05
35,118.34333733493395,-0.023238,-0.02325365039985926,1.5650399859259284e-05
18,118.48739495798316,-0.4785803134,-0.4785734383230695,6.875076930534796e-06
20,118.48739495798316,-0.4781437407,-0.47815166482575233,7.924125752345468e-06
21,118.48739495798316,-0.5436857609,-0.5436781046203465,7.656279653489584e-06
23,118.48739495798316,-0.409543696,-0.4095531081586952,9.41215869521006e-06
24,118.48739495798316,-0.6063572254,-0.6063489451352628,8.28026473720378e-06
26,118.48739495798316,-0.3379909992,-0.33800193057305356,1.093137305357983e-05
27,118.48739495798316,-0.6658961754,-0.6658874464540103,8.728945989688874e-06
29,118.48739495798316,-0.2640316856,-0.2640441425340453,1.2456934045279588e-05
32,118.48739495798316,-0.1881923212,-0.18820628466237724,1.3963462377225566e-05
35,118.48739495798316,-0.110991,-0.11100659265467598,1.5592654675974926e-05
15,118.63145258103242,-0.3773774978,-0.3773714116943396,6.086105660441099e-06
18,118.63145258103242,-0.4383883797,-0.43838130361918465,7.076080815349162e-06
20,118.63145258103242,-0.5216634523,-0.5216711898832923,7.737583292311001e-06
21,118.63145258103242,-0.4986495872,-0.4986416350911263,7.952108873721109e-06
23,118.63145258103242,-0.4615640314,-0.4615732305134669,9.199113466862308e-06
24,118.63145258103242,-0.5573080921,-0.5572993951087064,8.696991293577483e-06
26,118.63145258103242,-0.398727856,-0.39873856128821933,1.0705288219337028e-05
27,118.63145258103242,-0.6137599015,-0.6137506066647275,9.29483527256636e-06
29,118.63145258103242,-0.3335736761,-0.33358591205965765,1.2235959657658224e-05
30,118.63145258103242,-0.6675319879,-0.6675222568046578,9.73109534219141e-06
32,118.63145258103242,-0.266497683,-0.26651145380203406,1.3770802034074325e-05
33,118.63145258103242,-0.7182302571,-0.7182202641970284,9.992902971545092e-06
35,118.63145258103242,-0.197886,-0.19790122133608112,1.5221336081117087e-05
12,118.77551020408163,-0.2883137962,-0.28830872137306895,5.074826931072973e-06
15,118.77551020408163,-0.3422248858,-0.3422186784667676,6.207333232366441e-06
18,118.77551020408163,-0.3973016856,-0.3972944222084148,7.263391585188295e-06
21,118.77551020408163,-0.4522269936,-0.45221876646901443,8.227130985583031e-06
23,118.77551020408163,-0.5120444207,-0.5120533739084066,8.953208406548008e-06
24,118.77551020408163,-0.5062340875,-0.5062250034941816,9.084005818338348e-06
26,118.77551020408163,-0.4577641188,-0.45777454982435734,1.0431024357326901e-05
27,118.77551020408163,-0.5588004264,-0.5587906057355647,9.820664435333804e-06
29,118.77551020408163,-0.4013452977,-0.401357245205099,1.1947505099030309e-05
30,118.77551020408163,-0.6095286804,-0.6095182560565842,1.0424343415804671e-05
32,118.77551020408163,-0.3430806713,-0.3430941577820436,1.348648204363423e-05
33,118.77551020408163,-0.6580939698,-0.6580830863655466,1.088343445343476e-05
35,118.77551020408163,-0.283251,-0.28326564894127443,1.4648941274453264e-05
12,118.91956782713083,-0.2593431056,-0.25933796143282606,5.144167173953829e-06
15,118.91956782713083,-0.3065878811,-0.30658156097553746,6.3201244625554764e-06
18,118.91956782713083,-0.3554040685,-0.3553966321656721,7.4363343279260086e-06
21,118.91956782713083,-0.4045470267,-0.40453854649272397,8.480207276007068e-06
23,118.91956782713083,-0.5608164155,-0.5608250905708602,8.675070860109102e-06
24,118.91956782713083,-0.453320752,-0.4533113123609705,9.439639029495961e-06
26,118.91956782713083,-0.5148479704,-0.5148580799918403,1.0109591840334886e-05
27,118.91956782713083,-0.5012705253,-0.5012602216235689,1.0303676431178133e-05
29,118.91956782713083,-0.4669868461,-0.4669984386735226,1.1592573522567484e-05
30,118.91956782713083,-0.5480632709,-0.5480522091707443,1.1061729255690267e-05
32,118.91956782713083,-0.4174463122,-0.4174594239730728,1.3111773072782551e-05
33,118.91956782713083,-0.593434276,-0.5934225721752546,1.1703824745357139e-05
35,118.91956782713083,-0.366425,-0.36643981047106394,1.4810471063941844e-05
9,119.06362545018004,-0.1943478353,-0.19434387400314057,3.961296859422703e-06
12,119.06362545018004,-0.2301380898,-0.2301328808369017,5.2089630983021e-06
15,119.06362545018004,-0.2705169085,-0.27051048439166436,6.424108335623124e-06
18,119.06362545018004,-0.3127810257,-0.3127734310757339,7.594624266082928e-06
21,119.06362545018004,-0.3557422343,-0.35573352381604045,8.710483959561977e-06
23,119.06362545018004,-0.6077172619,-0.6077256273531841,8.365453184167038e-06
24,119.06362545018004,-0.3987603145,-0.39875055211146343,9.762388536560529e-06
26,119.06362545018004,-0.5697359147,-0.5697456567452264,9.742045226412976e-06
27,119.06362545018004,-0.4414348031,-0.44142406173699367,1.0741363006327997e-05
29,119.06362545018004,-0.5301499146,-0.5301610873254606,1.1172725460584232e-05
30,119.06362545018004,-0.4834848514,-0.4834732121856932,1.1639214306802259e-05
32,119.06362545018004,-0.4891139544,-0.4891266030288859,1.26486288858918e-05
33,119.06362545018004,-0.5246955818,-0.5246831341364379,1.2447663562120681e-05
35,119.06362545018004,-0.446766,-0.44678056741839994,1.4567418399946686e-05
9,119.20768307322925,-0.1721694923,-0.17216549535958323,3.9969404167783384e-06
12,119.20768307322925,-0.200725124,-0.20071985499589703,5.269004102970154e-06
15,119.20768307322925,-0.234063011,-0.23405649195161043,6.519048389552751e-06
18,119.20768307322925,-0.2695195394,-0.2695118016693909,7.737730609080895e-06
21,119.20768307322925,-0.305948297,-0.30593937968204327,8.917317956713688e-06
24,119.20768307322925,-0.3427509941,-0.34274094334133387,1.0050758666113602e-05
26,119.20768307322925,-0.6221938152,-0.622203145028022,9.329828021931164e-06
27,119.20768307322925,-0.3795684776,-0.37955734618197945,1.1131418020560169e-05
29,119.20768307322925,-0.5904992437,-0.5905099336305947,1.0689930594720565e-05
30,119.20768307322925,-0.4161602025,-0.4161480494582546,1.2153041745399662e-05
32,119.20768307322925,-0.5576203761,-0.557632475721627,1.2099621626959767e-05
33,119.20768307322925,-0.4523503379,-0.45233722854599373,1.3109354006279883e-05
35,119.20768307322925,-0.523653,-0.5236666810204852,1.3681020485156736e-05
9,119.35174069627851,-0.1499041271,-0.14990009653645284,4.030563547169352e-06
12,119.35174069627851,-0.1711307745,-0.17112545034271232,5.324157287683873e-06
15,119.35174069627851,-0.1972777776,-0.19727117279007284,6.604809927174271e-06
18,119.35174069627851,-0.2257078997,-0.22570003441019595,7.865289804037667e-06
