m,v,gv,sp,diff
35,117.19087635054018,0.610727,0.6107390759565426,1.2075956542623167e-05
17,117.33493397358944,-0.276586408,-0.2765792844219949,7.1235780050860065e-06
20,117.33493397358944,-0.1368311411,-0.1368225671544656,8.57394553438473e-06
23,117.33493397358944,0.0048517692,0.004861669730644362,9.900530644361971e-06
26,117.33493397358944,0.1458654405,0.14587646783963612,1.102733963612157e-05
29,117.33493397358944,0.2835738423,0.2835857250333773,1.188273337732193e-05
31,117.33493397358944,0.6173761367,0.6173654540656958,1.0682634304259864e-05
32,117.33493397358944,0.4153752215,0.4153876225012103,1.2401001210304852e-05
34,117.33493397358944,0.5010306534,0.5010178366788683,1.2816721131625464e-05
35,117.33493397358944,0.538764,0.5387768628684647,1.2862868464691424e-05
17,117.47899159663865,-0.3174352191,-0.31742815235406907,7.066745930928153e-06
20,117.47899159663865,-0.1864853185,-0.18647676993391324,8.548566086757914e-06
23,117.47899159663865,-0.0529834501,-0.05297351067785774,9.939422142266063e-06
26,117.47899159663865,0.0809007231,0.08091189323551146,1.1170135511454071e-05
29,117.47899159663865,0.2129390485,0.21295122285065488,1.2174350654869937e-05
31,117.47899159663865,0.6767608483,0.676750787941683,1.0060358317076634e-05
32,117.47899159663865,0.3409057716,0.34091866178177965,1.2890181779634524e-05
34,117.47899159663865,0.5731039947,0.5730917874271548,1.2207272845121686e-05
35,117.47899159663865,0.462628,0.4626411369144694,1.3136914469413785e-05
17,117.62304921968786,-0.3577018744,-0.35769487856458254,6.995835417467067e-06
20,117.62304921968786,-0.2356666856,-0.23565818502631874,8.500573681263779e-06
23,117.62304921968786,-0.1106411503,-0.11063120608808288,9.944211917120582e-06
26,117.62304921968786,0.0155898198,0.015601084666324287,1.1264866324287026e-05
29,117.62304921968786,0.1411711259,0.14118352781010493,1.240191010493108e-05
31,117.62304921968786,0.7320313626,0.7320219911651699,9.371434830152126e-06
32,117.62304921968786,0.2642282435,0.2642415412561713,1.3297756171259945e-05
34,117.62304921968786,0.64098761,0.6409761069875775,1.1503012422586778e-05
35,117.62304921968786,0.382908,0.3829216901226345,1.3690122634468782e-05
17,117.76710684273706,-0.3973125463,-0.3973056352034045,6.911096595507704e-06
20,117.76710684273706,-0.2842505613,-0.28424213149321703,8.429806782950244e-06
23,117.76710684273706,-0.1679281574,-0.1679182426034092,9.914796590793085e-06
26,117.76710684273706,-0.0497877939,-0.04977648290002249,1.1310999977511005e-05
29,117.76710684273706,0.0686519859,0.06866454971309258,1.2563813092572595e-05
32,117.76710684273706,0.1858392983,0.1858529188959237,1.3620595923691248e-05
34,117.76710684273706,0.7041852635,0.7041745551423234,1.070835767658096e-05
35,117.76710684273706,0.300222,0.3002360667995771,1.4066799577105993e-05
17,117.91116446578627,-0.436194614,-0.4361878016262606,6.812373739395472e-06
20,117.91116446578627,-0.3321137847,-0.33210544831707983,8.33638292019323e-06
23,117.91116446578627,-0.2246525452,-0.2246426942040454,9.85099595460226e-06
26,117.91116446578627,-0.1149523635,-0.11494105564436112,1.1307855638881259e-05
29,117.91116446578627,-0.00423247,-0.0042198113243095935,1.2658675690406865e-05
32,117.91116446578627,0.106246674,0.10626053008734547,1.3856087345470725e-05
34,117.91116446578627,0.7622349835,0.7622251548051169,9.82869488308502e-06
35,117.91116446578627,0.21521,0.21522477935664175,1.4779356641736463e-05
20,118.05522208883554,-0.379135027,-0.37912680657337394,8.220426626071031e-06
23,118.05522208883554,-0.2806242785,-0.28061452572968726,9.752770312732029e-06
26,118.05522208883554,-0.1796250532,-0.17961379800437266,1.1255195627335457e-05
29,118.05522208883554,-0.0770944039,-0.07708171848540399,1.2685414596008693e-05
32,118.05522208883554,0.0259658969,0.025979898754731227,1.4001854731226365e-05
35,118.05522208883554,0.128531,0.1285463463499473,1.534634994729278e-05
20,118.19927971188474,-0.4251950991,-0.4251870169311615,8.082168838463577e-06
23,118.19927971188474,-0.3356558498,-0.335646229486242,9.620313758007537e-06
26,118.19927971188474,-0.2435291387,-0.24351798579436595,1.1152905634054244e-05
29,118.19927971188474,-0.1495461057,-0.1495334620916346,1.2643608365392467e-05
32,118.19927971188474,-0.0544830583,-0.054469001856387915,1.405644361208297e-05
35,118.19927971188474,0.040857,0.0408721911766413,1.5191176641303483e-05
15,118.34333733493395,-0.394217278,-0.39422325197678454,5.973976784534596e-06
18,118.34333733493395,-0.4765364308,-0.4765432751060722,6.844306072173456e-06
20,118.34333733493395,-0.4701772534,-0.4701693317030432,7.921696956791902e-06
21,118.34333733493395,-0.5537303957,-0.5537379467427402,7.551042740194802e-06
23,118.34333733493395,-0.3895629072,-0.3895534533441128,9.453855887187057e-06
26,118.34333733493395,-0.3063911913,-0.30638019023144136,1.1001068558613714e-05
29,118.34333733493395,-0.2212020557,-0.22118952268312425,1.2533016875759806e-05
32,118.34333733493395,-0.1345791359,-0.13456511710566413,1.4018794335879381e-05
35,118.34333733493395,-0.047134,-0.04711855905248165,1.5440947518353954e-05
12,118.48739495798316,-0.2774092489,-0.2774142869021792,5.038002179158507e-06
15,118.48739495798316,-0.3592530348,-0.35925913456990244,6.099769902456753e-06
18,118.48739495798316,-0.4362518325,-0.4362588775341053,7.045034105312986e-06
20,118.48739495798316,-0.51396748,-0.5139597406788168,7.739321183253267e-06
21,118.48739495798316,-0.508998419,-0.5090062707816795,7.851781679502068e-06
23,118.48739495798316,-0.4421648719,-0.4421556182238762,9.25367612375494e-06
24,118.48739495798316,-0.5775780415,-0.577586541649133,8.500149133006119e-06
26,118.48739495798316,-0.3679422479,-0.36793144780147385,1.0800098526164703e-05
27,118.48739495798316,-0.6418650258,-0.6418739976026655,8.971802665458384e-06
29,118.48739495798316,-0.291680976,-0.2916686223621555,1.2353637844464416e-05
30,118.48739495798316,-0.701641784,-0.7016510347571013,9.250757101342266e-06
32,118.48739495798316,-0.2138035745,-0.21378968577823204,1.3888721767968404e-05
35,118.48739495798316,-0.13476,-0.13474433417150633,1.5665828493660605e-05
9,118.63145258103242,-0.1663849135,-0.166388833581162,3.92008116198439e-06
12,118.63145258103242,-0.2482530626,-0.24825816890331337,5.106303313379135e-06
15,118.63145258103242,-0.3237753842,-0.32378160134016704,6.217140167019686e-06
18,118.63145258103242,-0.3950708456,-0.39507807759150765,7.231991507650193e-06
21,118.63145258103242,-0.4628442613,-0.46285239324706723,8.131947067224754e-06
23,118.63145258103242,-0.4932855433,-0.4932765229014564,9.02039854361325e-06
24,118.63145258103242,-0.5272853432,-0.5272942429885419,8.899788541905096e-06
26,118.63145258103242,-0.4279189616,-0.4279084109599408,1.055064005917039e-05
27,118.63145258103242,-0.5883645977,-0.588374117142319,9.519442318972615e-06
29,118.63145258103242,-0.3606078596,-0.3605957534845272,1.2106115472809709e-05
30,118.63145258103242,-0.6459514962,-0.6459614728012437,9.976601243688599e-06
32,118.63145258103242,-0.2916432663,-0.2916295999401492,1.3666359850783572e-05
33,118.63145258103242,-0.6998686747,-0.6998789326530619,1.0257953061865166e-05
35,118.63145258103242,-0.221342,-0.22132640039760276,1.5599602397248225e-05
6,118.77551020408163,-0.0557688116,-0.05577151093853986,2.6993385398577097e-06
9,118.77551020408163,-0.1439624732,-0.143966427146487,3.95394648700087e-06
12,118.77551020408163,-0.2188692032,-0.21887437305384885,5.169853848852046e-06
15,118.77551020408163,-0.2878350445,-0.28784137033834706,6.325838347032153e-06
18,118.77551020408163,-0.353078108,-0.35308551251807574,7.4045180757376095e-06
21,118.77551020408163,-0.4153969058,-0.4154052961741856,8.390374185596183e-06
23,118.77551020408163,-0.5427536886,-0.5427449341072694,8.754492730522756e-06
24,118.77551020408163,-0.4750696452,-0.47507891378482914,9.268584829136284e-06
26,118.77551020408163,-0.4860647281,-0.48605447474478414,1.025335521587234e-05
27,118.77551020408163,-0.5321497373,-0.5321597631233209,1.0025823320880534e-05
29,118.77551020408163,-0.4276159654,-0.42760417390463634,1.179149536367774e-05
30,118.77551020408163,-0.5865834277,-0.5865940769585526,1.0649258552541951e-05
32,118.77551020408163,-0.3675940808,-0.36758072806797537,1.335273202462961e-05
33,118.77551020408163,-0.6382634255,-0.638274552770934,1.1127270933997124e-05
35,118.77551020408163,-0.306209,-0.3061941176539001,1.488234609992034e-05
6,118.91956782713083,-0.0405915895,-0.04059430398335566,2.714483355661934e-06
9,118.91956782713083,-0.1214653378,-0.121469323443259,3.985643258999638e-06
12,118.91956782713083,-0.1892846303,-0.1892898589550657,5.228655065692145e-06
15,118.91956782713083,-0.2514833914,-0.25148981706763585,6.425667635867605e-06
18,118.91956782713083,-0.3103599207,-0.3103674831054152,7.562405415162399e-06
21,118.91956782713083,-0.3667889437,-0.36679756995798757,8.626257987587316e-06
23,118.91956782713083,-0.5904036167,-0.5903951599435824,8.456756417585254e-06
24,118.91956782713083,-0.4211214024,-0.42113100756767496,9.605167674953119e-06
26,118.91956782713083,-0.5421307838,-0.5421208744820626,9.909317937428774e-06
27,118.91956782713083,-0.4734798216,-0.47349030979382245,1.0488193822433267e-05
29,118.91956782713083,-0.492348769,-0.4923373581590327,1.1410840967340796e-05
30,118.91956782713083,-0.523875627,-0.5238868916092564,1.12646092563784e-05
32,118.91956782713083,-0.4411641291,-0.44115117993071146,1.2949169288567486e-05
33,118.91956782713083,-0.5722624152,-0.5722743396767381,1.192447673814545e-05
35,118.91956782713083,-0.388705,-0.3886901340545077,1.4865945492326116e-05
6,119.06362545018004,-0.0254048529,-0.02540758185468129,2.728954681289336e-06
9,119.06362545018004,-0.0989051865,-0.09890920163280228,4.015132802279164e-06
12,119.06362545018004,-0.1595264845,-0.1595317671507776,5.2826507775938225e-06
15,119.06362545018004,-0.2147723846,-0.21477890097813057,6.516378130566602e-06
18,119.06362545018004,-0.2670040712,-0.2670117762319039,7.705031903892934e-06
21,119.06362545018004,-0.317156204,-0.317165042674303,8.838674303013327e-06
24,119.06362545018004,-0.3656373828,-0.36564729083357095,9.908033570926733e-06
26,119.06362545018004,-0.5958772697,-0.5958677498888427,9.519811157265856e-06
27,119.06362545018004,-0.4126255478,-0.41263645184352415,1.0904043524162521e-05
29,119.06362545018004,-0.5544618602,-0.5544508942077219,1.096599227812245e-05
30,119.06362545018004,-0.4581851513,-0.45819696987387387,1.1818573873889626e-05
32,119.06362545018004,-0.51187695,-0.5118644920800584,1.2457919941644136e-05
33,119.06362545018004,-0.5023202279,-0.50233287121683,1.2643316830041051e-05
35,119.06362545018004,-0.468189,-0.4681754773178647,1.352268213533625e-05
6,119.20768307322925,-0.010212163,-0.010214905589171437,2.742589171437354e-06
9,119.20768307322925,-0.0762937287,-0.07629777116599017,4.042465990172772e-06
12,119.20768307322925,-0.1296220626,-0.1296273941933522,5.331593352198016e-06
15,119.20768307322925,-0.1777544934,-0.1777610911377316,6.597737731622866e-06
18,119.20768307322925,-0.2230996523,-0.22310748436242578,7.832062425772168e-06
21,119.20768307322925,-0.2666373734,-0.26664640038289483,9.02698289484416e-06
24,119.20768307322925,-0.3088199495,-0.3088301251673397,1.0175667339684669e-05
26,119.20768307322925,-0.6470742573,-0.6470651710223904,9.086277609648974e-06
27,119.20768307322925,-0.3498676839,-0.34987895516712286,1.1271267122858752e-05
29,119.20768307322925,-0.6136247747,-0.6136143156434076,1.0459056592360128e-05
30,119.20768307322925,-0.3898860327,-0.3898983401896827,1.230748968272799e-05
32,119.20768307322925,-0.579274595,-0.5792627133208229,1.1881679177094817e-05
33,119.20768307322925,-0.4289185832,-0.42893186146561507,1.3278265615090934e-05
35,119.20768307322925,-0.544048,-0.544034503674398,1.3496325601991543e-05
6,119.35174069627851,0.0049829195,0.004980164017059145,2.75548294085496e-06
9,119.35174069627851,-0.0536426982,-0.053646765687851705,4.067487851706908e-06
12,119.35174069627851,-0.099598792,-0.09960416757244783,5.375572447827159e-06
15,119.35174069627851,-0.1404826215,-0.1404892911858293,6.669685829324701e-06
18,119.35174069627851,-0.1787368793,-0.17874482238419576,7.943084195743966e-06
21,119.35174069627851,-0.215373609,-0.21538279947424732,9.190474247328106e-06
24,119.35174069627851,-0.2508763221,-0.25088672900063114,1.0406900631143579e-05
27,119.35174069627851,-0.2854957736,-0.2855073612224466,1.1587622446573853e-05
29,119.35174069627851,-0.6695227518,-0.6695128596227788,9.892177221137999e-06
30,119.35174069627851,-0.3193671481,-0.3193798763144649,1.2728214464907683e-05
32,119.35174069627851,-0.6429205939,-0.6429093701820572,1.1223717942820954e-05
33,119.35174069627851,-0.3525630181,-0.35257684253872873,1.3824438728715638e-05
35,119.35174069627851,-0.615692,-0.6156796659407278,1.2334059272256503e-05
6,119.49579831932772,0.0201768348,0.020174067251110837,2.7675488891640287e-06
9,119.49579831932772,-0.0309638467,-0.030967936932286926,4.0902322869275365e-06
12,119.49579831932772,-0.0694842061,-0.06948962052970248,5.414429702477186e-06
15,119.49579831932772,-0.1030100317,-0.10301676367741402,6.731977414020651e-06
18,119.49579831932772,-0.1340069043,-0.13401494215568516,8.037855685150141e-06
21,119.49579831932772,-0.1635081437,-0.16351747214428222,9.328444282225012e-06
24,119.49579831932772,-0.1920178211,-0.19202842170171494,1.0600601714927382e-05
27,119.49579831932772,-0.2198067996,-0.21981865096395184,1.1851363951848048e-05
29,119.49579831932772,-0.7218584096,-0.7218491411694232,9.268430576803155e-06
30,119.49579831932772,-0.247030005,-0.24704308288983828,1.3077889838286616e-05
32,119.49579831932772,-0.7024027811,-0.702392293187311,1.0487912688983414e-05
33,119.49579831932772,-0.2737794052,-0.2737936824763324,1.4277276332408384e-05
35,119.49579831932772,-0.682568,-0.6825560638337147,1.1936166285253513e-05
6,119.63985594237693,0.0353660251,0.03536324632493505,2.778775064944672e-06
9,119.63985594237693,-0.008268938,-0.008273048609934417,4.1106099344170866e-06
12,119.63985594237693,-0.0393059186,-0.03931136678232596,5.448182325958062e-06
15,119.63985594237693,-0.0653902695,-0.06539705392562074,6.784425620742773e-06
18,119.63985594237693,-0.0890016292,-0.08900974514979354,8.115949793538468e-06
21,119.63985594237693,-0.1111858857,-0.11119532609981518,9.440399815180411e-06
24,119.63985594237693,-0.1324590968,-0.13246985275436327,1.075595436325627e-05
27,119.63985594237693,-0.1531038135,-0.15311587451743786,1.2061017437864363e-05
30,119.63985594237693,-0.1732864553,-0.17329980917567486,1.3353875674859683e-05
32,119.63985594237693,-0.7573359644,-0.7573262856256966,9.678774303356619e-06
33,119.63985594237693,-0.19311033,-0.19312496318350814,1.4633183508139247e-05
35,119.63985594237693,-0.744157,-0.7441457412875319,1.1258712468098508e-05
6,119.78391356542613,0.0505469355,0.05054414621558938,2.789284410623094e-06
9,119.78391356542613,0.0144302585,0.014426129707413997,4.12879258600285e-06
12,119.78391356542613,-0.0090915985,-0.009097075179114846,5.476679114845007e-06
15,119.78391356542613,-0.0276770865,-0.027683913452092365,6.826952092364724e-06
18,119.78391356542613,-0.0438135164,-0.04382169357696249,8.177176962484434e-06
21,119.78391356542613,-0.0585530137,-0.05856253961422955,9.525914229549515e-06
24,119.78391356542613,-0.0724173468,-0.07242821883870623,1.0872038706227771e-05
27,119.78391356542613,-0.0856945378,-0.08570675292076024,1.2215120760245002e-05
30,119.78391356542613,-0.0985563497,-0.09856990397664357,1.355427664356812e-05
33,119.78391356542613,-0.1111113544,-0.11112624337947544,1.4888979475435882e-05
6,119.9279711884754,0.0657160145,0.0657132155040303,2.798995969707785e-06
9,119.9279711884754,0.0371219732,0.037117828702844115,4.1444971558834975e-06
12,119.9279711884754,0.0211310555,0.02112555568804432,5.499811955678863e-06
15,119.9279711884754,0.0100756363,0.01006877684567379,6.859454326210018e-06
18,119.9279711884754,0.0014646009,0.001456379623769865,8.221276230135e-06
21,119.9279711884754,-0.0057565687,-0.005766153064955615,9.584364955615189e-06
24,119.9279711884754,-0.0121115234,-0.01212247166982005,1.0948269820050191e-05
27,119.9279711884754,-0.0178899457,-0.017902258382304487,1.2312682304487649e-05
30,119.9279711884754,-0.0232651477,-0.02327882511454463,1.3677414544631394e-05
33,119.9279711884754,-0.02834719,-0.02836223229584094,1.5042295840938386e-05
9,120.0720288115246,0.0597944433,0.05979028542745946,4.1578725405375105e-06
12,120.0720288115246,0.0513343406,0.05132882289368857,5.517706311429504e-06
15,120.0720288115246,0.0478139655,0.047807083699809176,6.881800190823573e-06
18,120.0720288115246,0.0467397096,0.04673146153486502,8.248065134976168e-06
21,120.0720288115246,0.0470559576,0.04704634190527662,9.615694723373591e-06
24,120.0720288115246,0.0482384645,0.04822748051596305,1.098398403694828e-05
