m,v,gv,sp,diff
26,120.64825930372149,-0.2439385318,-0.2439269150868424,1.1616713157608372e-05
29,120.64825930372149,-0.2091469954,-0.20913391702370984,1.3078376290165394e-05
32,120.64825930372149,-0.1744220143,-0.1744074701296673,1.4544170332697615e-05
34,120.64825930372149,-0.780594,-0.7806040291327458,1.0029132745836833e-05
14,120.7923169267707,-0.3541992343,-0.35419321548920213,6.018810797869811e-06
17,120.7923169267707,-0.3095867881,-0.3095793410343179,7.447065682120169e-06
20,120.7923169267707,-0.266009627,-0.26600072978302064,8.897216979386613e-06
23,120.7923169267707,-0.2229274275,-0.22291706600720448,1.0361492795513128e-05
26,120.7923169267707,-0.1800872523,-0.18007541988018397,1.1832419816032447e-05
29,120.7923169267707,-0.1373724035,-0.1373591006713125,1.3302828687500323e-05
32,120.7923169267707,-0.0947377337,-0.09472296841009696,1.476528990304593e-05
14,120.9363745498199,-0.3211003542,-0.32109423246406177,6.121735938224848e-06
17,120.9363745498199,-0.2687022141,-0.2686946380740235,7.576025976507861e-06
20,120.9363745498199,-0.2172460516,-0.21723700439302637,9.047206973616939e-06
23,120.9363745498199,-0.1662368385,-0.16622631391070672,1.0524589293292586e-05
26,120.9363745498199,-0.115467744,-0.1154557461039084,1.19978960916034e-05
29,120.9363745498199,-0.0648686251,-0.06485516833702623,1.3456762973762526e-05
32,120.9363745498199,-0.0144410858,-0.014426194886008176,1.489091399182324e-05
14,121.08043217286911,-0.2876055696,-0.2875993523395591,6.217260440921635e-06
17,121.08043217286911,-0.2273284098,-0.22732071845293036,7.691347069627152e-06
20,121.08043217286911,-0.1679345478,-0.1679253733085564,9.174491443608712e-06
23,121.08043217286911,-0.1089914771,-0.10898082439267354,1.0652707326461175e-05
26,121.08043217286911,-0.0503556588,-0.05034354673353662,1.211206646337809e-05
29,121.08043217286911,0.0079794862,0.00799302504862042,1.3538848620419167e-05
32,121.08043217286911,0.0659489075,0.06596382707155127,1.4919571551266775e-05
14,121.22448979591837,-0.2537561621,-0.2537498569349819,6.305165018094527e-06
17,121.22448979591837,-0.1855406923,-0.1855328996393817,7.792660618316516e-06
20,121.22448979591837,-0.1181994775,-0.1181901988598641,9.278640135890193e-06
23,121.22448979591837,-0.0513823786,-0.051371633573840995,1.0745026159005022e-05
26,121.22448979591837,0.0149712428,0.014983416926658024,1.2174126658024559e-05
29,121.22448979591837,0.0807852406,0.08079878903263732,1.3548432637316976e-05
32,121.22448979591837,0.1459126117,0.14592746235221102,1.4850652211018112e-05
14,121.36854741896758,-0.2195938544,-0.21958746905913368,6.3853408663328e-06
17,121.36854741896758,-0.143415137,-0.14340725735773782,7.8796422621763e-06
20,121.36854741896758,-0.0681662763,-0.06815691718423804,9.359115761956027e-06
23,121.36854741896758,0.0063982011,0.006409002208859801,1.0801108859801768e-05
26,121.36854741896758,0.0802342764,0.08024646007296432,1.2183672964322101e-05
29,121.36854741896758,0.1531621652,0.15317565020771895,1.348500771894412e-05
32,121.36854741896758,0.2249331389,0.22494782297147212,1.4684071472120808e-05
33,121.36854741896758,0.7147607143,0.714750056061177,1.0658238822958133e-05
11,121.51260504201679,-0.271181173,-0.27117621341588205,4.95958411794728e-06
14,121.51260504201679,-0.1851607586,-0.18515430113585712,6.457464142878289e-06
17,121.51260504201679,-0.1010284394,-0.10102048715181189,7.952248188114464e-06
20,121.51260504201679,-0.0179611377,-0.01795172192875833,9.415771241669951e-06
23,121.51260504201679,0.0641574273,0.06416824795425352,1.0820654253521078e-05
26,121.51260504201679,0.145155023,0.145167163234077,1.21402340770016e-05
29,121.51260504201679,0.2247260553,0.22473940371582754,1.3348415827535431e-05
30,121.51260504201679,0.7131209852,0.7131112589895444,9.726210455585083e-06
32,121.51260504201679,0.3024996889,0.3025141092961627,1.442039616267321e-05
33,121.51260504201679,0.654340962,0.654329378043,1.1583957000071976e-05
11,121.656662665066,-0.2445025314,-0.24449751511174628,5.0162882537230225e-06
14,121.656662665066,-0.1504993249,-0.15049280333989623,6.5215601037782456e-06
17,121.656662665066,-0.0584577749,-0.058449764802721176,8.010097278826622e-06
20,121.656662665066,0.0322893058,0.0322987539858041,9.44818580409651e-06
23,121.656662665066,0.1217025302,0.12171333352342516,1.0803323425151445e-05
26,121.656662665066,0.2094565163,0.20946856003399175,1.2043733991745631e-05
29,121.656662665066,0.2950970135,0.2951101527970053,1.3139297005304584e-05
30,121.656662665066,0.6582648857,0.658254388119382,1.0497580617996327e-05
32,121.656662665066,0.378110851,0.3781249120315424,1.4061031542389468e-05
33,121.656662665066,0.5894229131,0.5894104793877454,1.243371225456702e-05
11,121.8007202881152,-0.2176382601,-0.21763319110464144,5.068995358570305e-06
14,121.8007202881152,-0.1156522888,-0.11564571130669586,6.5774933041412575e-06
17,121.8007202881152,-0.0157806589,-0.015772605854809264,8.05304519073749e-06
20,121.8007202881152,0.0824583015,0.08246775773786244,9.456237862442984e-06
23,121.8007202881152,0.1788414481,0.17885219699377922,1.0748893779222168e-05
26,121.8007202881152,0.2728644243,0.27287631881933666,1.189451933664154e-05
27,121.8007202881152,0.6736452166,0.6736359351195694,9.281480430556321e-06
29,121.8007202881152,0.3639014674,0.3639143255568982,1.2858156898165607e-05
30,121.8007202881152,0.5996691367,0.599657924244878,1.1212455122033838e-05
32,121.8007202881152,0.451277846,0.4512914536249175,1.3607624917533201e-05
33,121.8007202881152,0.5204528163,0.5204396150711655,1.3201228834414103e-05
11,121.94477791116446,-0.1906087427,-0.19060362479339057,5.117906609425349e-06
14,121.94477791116446,-0.0806626186,-0.08065599348050612,6.625119493883225e-06
17,121.94477791116446,0.0269251945,0.02693327549474623,8.080994746230419e-06
20,121.94477791116446,0.1324192965,0.13242873630926594,9.43980926593202e-06
23,121.94477791116446,0.2353834681,0.23539412569352175,1.065759352175677e-05
26,121.94477791116446,0.3351082203,0.3351199131099095,1.1692809909535917e-05
27,121.94477791116446,0.6219633979,0.6219535167683194,9.881131680544719e-06
29,121.94477791116446,0.4307741519,0.4307866582461905,1.2506346190488404e-05
30,121.94477791116446,0.5376665905,0.5376547243218666,1.1866178133423944e-05
32,121.94477791116446,0.5215276853,0.5215407481305582,1.30628305581304e-05
33,121.94477791116446,0.4479047839,0.44789090325494973,1.3880645050257101e-05
11,122.08883553421367,-0.1634344908,-0.16342932807813654,5.162721863460895e-06
14,122.08883553421367,-0.0455734625,-0.04556679816570056,6.664334299438801e-06
17,122.08883553421367,0.0695820142,0.06959010788573035,8.093685730348188e-06
20,122.08883553421367,0.182046257,0.1820556557145834,9.398714583414014e-06
23,122.08883553421367,0.2911398633,0.29115039277701715,1.0529477017129363e-05
26,122.08883553421367,0.3959223366,0.3959337758783709,1.1439278370939387e-05
27,122.08883553421367,0.5674198515,0.567409414033312,1.0437466687940322e-05
29,122.08883553421367,0.4953600491,0.49537213452214673,1.2085422146757008e-05
30,122.08883553421367,0.472609461,0.4725970062012507,1.2454798749284013e-05
32,122.08883553421367,0.5884062293,0.5884186591065912,1.2429806591218728e-05
33,122.08883553421367,0.3722775333,0.3722630665767891,1.4466723210926347e-05
11,122.23289315726288,-0.1361361293,-0.13613092582386177,5.2034761382213635e-06
14,122.23289315726288,-0.0104280953,-0.010421400346224805,6.694953775195772e-06
17,122.23289315726288,0.1121121132,0.11212020440691871,8.091206918706129e-06
20,122.23289315726288,0.2312139859,0.2312233189505439,9.333050543902655e-06
23,122.23289315726288,0.3459245225,0.3459348872165167,1.0364716516719774e-05
24,122.23289315726288,0.6088556314,0.6088466943771461,8.9370228538721e-06
26,122.23289315726288,0.4550472979,0.45505843273420105,1.1134834201065313e-05
27,122.23289315726288,0.5102655063,0.5102545586825213,1.0947617478662686e-05
29,122.23289315726288,0.5573162731,0.5573278703960423,1.1597296042276106e-05
30,122.23289315726288,0.4048673226,0.4048543482011935,1.2974398806542276e-05
32,122.23289315726288,0.6514811234,0.6514928357732362,1.1712373236272278e-05
33,122.23289315726288,0.2940909593,0.2940760041845912,1.495511540883232e-05
11,122.37695078031209,-0.1087343803,-0.10872914023350601,5.240066493994444e-06
14,122.37695078031209,0.0247301346,0.024736851661032285,6.7170610322866975e-06
17,122.37695078031209,0.1544380307,0.15444610407215845,8.073372158440284e-06
20,122.37695078031209,0.2797984391,0.2798076818632061,9.242763206074311e-06
23,122.37695078031209,0.3995545713,0.3995647351067789,1.0163806778928919e-05
24,122.37695078031209,0.5599144577,0.559905082678731,9.375021269075745e-06
26,122.37695078031209,0.5122308286,0.5122416091756778,1.0780575677826754e-05
27,122.37695078031209,0.4507633103,0.4507519013343897,1.1408965610304467e-05
29,122.37695078031209,0.6163138905,0.6163249348569616,1.104435696164252e-05
30,122.37695078031209,0.3348250118,0.3348115899713002,1.3421828699788918e-05
32,122.37695078031209,0.7103445936,0.7103555084465575,1.0914846557463775e-05
33,122.37695078031209,0.2138825597,0.2138672180743697,1.5341625630299616e-05
11,122.52100840336135,-0.0812500477,-0.0812447751423303,5.2725576696888155e-06
14,122.52100840336135,0.0598578591,0.059864589653463425,6.730553463424327e-06
17,122.52100840336135,0.1964826727,0.19649071290319467,8.040203194670248e-06
20,122.52100840336135,0.327677038,0.3276861661361879,9.128136187919189e-06
23,122.52100840336135,0.4518509829,0.45186091020858926,9.927308589285921e-06
24,122.52100840336135,0.508938134,0.5089283536707438,9.780329256137144e-06
26,122.52100840336135,0.5672289294,0.5672393071847702,1.0377784770199128e-05
27,122.52100840336135,0.3891870211,0.38917520201718986,1.1819082810116122e-05
29,122.52100840336135,0.6720396673,0.6720500965040722,1.0429204072237575e-05
30,122.52100840336135,0.2628804405,0.26286664656889663,1.3793931103345258e-05
32,122.52100840336135,0.7646160832,0.7646261251715538,1.0041971553853557e-05
33,122.52100840336135,0.1322037416,0.1321881182931319,1.5623306868106646e-05
11,122.66506602641056,-0.0537040011,-0.05369870024550926,5.300854490741802e-06
14,122.66506602641056,0.0949117437,0.09491847902455984,6.735324559845046e-06
17,122.66506602641056,0.2381694528,0.23817744436215385,7.991562153863985e-06
20,122.66506602641056,0.3747289793,0.3747379686100543,8.989310054330346e-06
21,122.66506602641056,0.5778027149,0.5777946092785613,8.105621438714294e-06
23,122.66506602641056,0.5026391759,0.5026488316923622,9.655792362228688e-06
24,122.66506602641056,0.4561119173,0.4561017660102989,1.0151289701110233e-05
26,122.66506602641056,0.6198069185,0.6198168465696369,9.928069636844228e-06
27,122.66506602641056,0.3258199468,0.3258077709319385,1.2175868061459205e-05
29,122.66506602641056,0.7241977318,0.7242074869111186,9.755111118558979e-06
30,122.66506602641056,0.1894423365,0.18942824816187157,1.408833812843735e-05
33,122.66506602641056,0.04961603,0.04960023240280926,1.5797597190739254e-05
11,122.80912364945976,-0.0261171601,-0.026111835270701666,5.324829298335859e-06
14,122.80912364945976,0.1298485409,0.12985527221462115,6.731314621144513e-06
17,122.80912364945976,0.2794224312,0.2794303588781234,7.927678123409443e-06
20,122.80912364945976,0.4208355397,0.4208443661524644,8.826452464416601e-06
21,122.80912364945976,0.5339322838,0.5339238521450742,8.431654925811216e-06
23,122.80912364945976,0.551749597,0.5517589470860476,9.350086047521522e-06
24,122.80912364945976,0.4016277944,0.4016173081531803,1.0486246819707556e-05
26,122.80912364945976,0.6697404335,0.669749866609924,9.433109923961958e-06
27,122.80912364945976,0.2609536425,0.2609411652092321,1.247729076792048e-05
30,122.80912364945976,0.1149279212,0.11491361819515682,1.4303004843188583e-05
33,122.80912364945976,-0.0333127919,-0.033328654740067264,1.5862840067264183e-05
8,122.95318127250897,-0.1690569042,-0.16905307297837072,3.831221629280179e-06
11,122.95318127250897,0.0014895213,0.001494865892190888,5.344592190887915e-06
14,122.95318127250897,0.1646251436,0.16463186206419142,6.718464191424189e-06
17,122.95318127250897,0.3201664537,0.32017430221334553,7.848513345509733e-06
20,122.95318127250897,0.4658803753,0.4658890153092359,8.64000923589403e-06
21,122.95318127250897,0.4885764706,0.48856773547765203,8.735122347947044e-06
23,122.95318127250897,0.5990182874,0.5990272984799834,9.011079983411996e-06
24,122.95318127250897,0.3456837847,0.3456730008316443,1.0783868355679349e-05
27,122.95318127250897,0.1948865694,0.19487384765417667,1.2721745823313091e-05
30,122.95318127250897,0.0397605394,0.039746103209300304,1.4436190699698703e-05
33,122.95318127250897,-0.1160125864,-0.11602840435269975,1.5817952699739846e-05
34,122.95318127250897,-0.770234,-0.7702234680538833,1.0531946116665303e-05
8,123.09723889555818,-0.1492567621,-0.14925290535608265,3.856743917340921e-06
11,123.09723889555818,0.0290950711,0.02910043109223093,5.3599922309292836e-06
14,123.09723889555818,0.1991986381,0.19920533500462734,6.6969046273457344e-06
17,123.09723889555818,0.3603272883,0.3603350424171093,7.75411710929319e-06
20,123.09723889555818,0.5097498157,0.5097582459800967,8.430280096671794e-06
21,123.09723889555818,0.4418614254,0.4418524103216865,9.015078313523439e-06
23,123.09723889555818,0.6442874303,0.6442960700977323,8.639797732246102e-06
24,123.09723889555818,0.2884832204,0.28847217756155835,1.1042838441666092e-05
27,123.09723889555818,0.1279227214,0.1279098136480772,1.2907751922808242e-05
30,123.09723889555818,-0.0356327454,-0.035647232225886755,1.4486825886755872e-05
33,123.09723889555818,-0.1979147806,-0.19793044340928134,1.566280928133601e-05
34,123.09723889555818,-0.712964,-0.7129528245458322,1.1175454167844379e-05
8,123.24129651860744,-0.1293969895,-0.12939310896334305,3.88053665695276e-06
11,123.24129651860744,0.0566785148,0.056683885837534816,5.371037534812606e-06
14,123.24129651860744,0.2335263575,0.23353302402012932,6.666520129317011e-06
17,123.24129651860744,0.3998317605,0.3998394051176838,7.644617683766342e-06
20,123.24129651860744,0.5523331506,0.5523413483775939,8.197777593865752e-06
21,123.24129651860744,0.3939170848,0.39390781435442324,9.270445576747832e-06
24,123.24129651860744,0.2302340077,0.23022274579233837,1.1261907661624937e-05
27,123.24129651860744,0.0603702268,0.06035719252300099,1.3034276999016048e-05
30,123.24129651860744,-0.1108235776,-0.11083803180012168,1.4454200121680194e-05
33,123.24129651860744,-0.2784562757,-0.27847167369191833,1.5397991918353338e-05
34,123.24129651860744,-0.650491,-0.6504788881458062,1.2111854193808114e-05
8,123.38535414165665,-0.1094855132,-0.10948161057838972,3.902621610277213e-06
11,123.38535414165665,0.0842188916,0.08422426922212106,5.377622121063852e-06
14,123.38535414165665,0.267565934,0.2675725613158153,6.627315815299628e-06
17,123.38535414165665,0.4386078867,0.43861540690558254,7.5202055825340786e-06
18,123.38535414165665,0.5083228644,0.5083154343244238,7.430075576131401e-06
20,123.38535414165665,0.5935229095,0.5935308525443801,7.943044380120945e-06
21,123.38535414165665,0.3448768112,0.3448673106353421,9.500564657927146e-06
24,123.38535414165665,0.1711478716,0.1711364313837647,1.1440216235308887e-05
27,123.38535414165665,-0.0074600698,-0.007473170156683439,1.3100356683439125e-05
30,123.38535414165665,-0.1853847429,-0.18539908118986628,1.4338289866272502e-05
31,123.38535414165665,-0.7183349913,-0.7183246775166601,1.0313783339932492e-05
33,123.38535414165665,-0.3570833183,-0.3570983433337022,1.5025033702209534e-05
34,123.38535414165665,-0.583271,-0.5832575702083495,1.3429791650532152e-05
8,123.52941176470586,-0.0895302829,-0.08952635994000598,3.92295999401826e-06
11,123.52941176470586,0.11169527,0.11170064984758268,5.379847582684394e-06
14,123.52941176470586,0.3012753513,0.30128193062701575,6.579327015754366e-06
17,123.52941176470586,0.4765850055,0.47659238656514974,7.381065149747457e-06
18,123.52941176470586,0.4688550642,0.4688474151980705,7.649001929510568e-06
21,123.52941176470586,0.2948770213,0.2948673167967282,9.704503271812381e-06
24,123.52941176470586,0.1114395861,0.11142800915418527,1.1576945814731343e-05
27,123.52941176470586,-0.0752560374,-0.07526914288386627,1.3105483866265866e-05
30,123.52941176470586,-0.2588925961,-0.2589067353974719,1.4139297471904566e-05
31,123.52941176470586,-0.6619838596,-0.6619726995705717,1.1160029428247675e-05
33,123.52941176470586,-0.4332553083,-0.4332698542354721,1.454593547212113e-05
34,123.52941176470586,-0.511794,-0.5117794373094712,1.4562690528796551e-05
8,123.67346938775506,-0.0695392682,-0.06953532658690961,3.941613090391316e-06
11,123.67346938775506,0.139086764,0.13909214172732867,5.3777273286703675e-06
14,123.67346938775506,0.3346129965,0.3346195191049521,6.522604952097222e-06
17,123.67346938775506,0.5136939065,0.5137011339149005,7.227414900445872e-06
18,123.67346938775506,0.4284294253,0.42842157252976903,7.852770230964978e-06
