m,v,gv,sp,diff
12,156.95078031212483,0.0848557912,0.08486040443429431,4.613234294306712e-06
19,156.95078031212483,-0.2278085975,-0.22780162931890333,6.96818109666153e-06
20,156.95078031212483,-0.1729184652,-0.1729260331979821,7.567997982099728e-06
26,156.95078031212483,-0.5230071146,-0.5229988710843761,8.243515623895803e-06
27,156.95078031212483,0.146798556,0.1467884475860609,1.0108413939086125e-05
28,156.95078031212483,0.2528436617,0.2528540608221842,1.039912218420147e-05
29,156.95078031212483,-0.6119719909,-0.6119809417159539,8.950815953867597e-06
34,156.95078031212483,0.453115,0.45310379320465793,1.120679534205582e-05
12,157.09483793517404,0.0548334417,0.05483803162620225,4.5899262022530696e-06
19,157.09483793517404,-0.2740059492,-0.2739991186772677,6.830522732315103e-06
20,157.09483793517404,-0.123235976,-0.12324354608896425,7.570088964251043e-06
21,157.09483793517404,0.5008064252,0.5008134998022425,7.0746022425849375e-06
26,157.09483793517404,-0.5775539425,-0.5775461146813476,7.827818652383911e-06
27,157.09483793517404,0.2135287178,0.21351880837681905,9.909423180937127e-06
28,157.09483793517404,0.1841910464,0.18420153380357862,1.0487403578618437e-05
29,157.09483793517404,-0.5527443401,-0.5527536938319811,9.353731981187607e-06
34,157.09483793517404,0.52756,0.5275489943378046,1.1005662195473498e-05
12,157.23889555822325,0.0247616626,0.02476622471063447,4.562110634469957e-06
19,157.23889555822325,-0.3195805235,-0.31957384561817903,6.677881820960074e-06
20,157.23889555822325,-0.073243018,-0.07325057023344046,7.5522334404692915e-06
21,157.23889555822325,0.4544567411,0.45446396514838827,7.224048388265736e-06
27,157.23889555822325,0.2792771022,0.27926743635569246,9.665844307560345e-06
28,157.23889555822325,0.1146275546,0.11463807648274608,1.052188274608401e-05
29,157.23889555822325,-0.4905842124,-0.4905939146702484,9.702270248379552e-06
34,157.23889555822325,0.598156,0.5981459768715918,1.0023128408254145e-05
12,157.3829531812725,-0.0053324368,-0.005327906880819975,4.5299191800242736e-06
19,157.3829531812725,-0.3644287504,-0.3644222395003837,6.5108996162854815e-06
20,157.3829531812725,-0.0230655419,-0.02307305663108148,7.514731081480208e-06
21,157.3829531812725,0.406844427,0.406851778170933,7.351170932978768e-06
27,157.3829531812725,0.3437414193,0.34373204006743274,9.379232567274798e-06
28,157.3829531812725,0.0444972025,0.044507705450031035,1.0502950031035518e-05
29,157.3829531812725,-0.4258214086,-0.42583140352583043,9.994925830425494e-06
34,157.3829531812725,0.664389,0.6643797965098572,9.203490142772885e-06
12,157.52701080432172,-0.0354217298,-0.0354172363271413,4.493472858704828e-06
19,157.52701080432172,-0.4084487145,-0.4084423845340425,6.329965957452277e-06
20,157.52701080432172,0.0271700412,0.027162583377037215,7.457822962787103e-06
21,157.52701080432172,0.3581017839,0.35810923974745484,7.4558474548180875e-06
27,157.52701080432172,0.406625289,0.4066162376224389,9.051377561075657e-06
28,157.52701080432172,-0.0258531968,-0.02584276553261184,1.0431267388158472e-05
29,157.52701080432172,-0.3587995313,-0.3588097620217015,1.023072170153183e-05
12,157.67106842737093,-0.0654790967,-0.0654746438506239,4.452849376099244e-06
20,157.67106842737093,0.0773371784,0.0773297965517306,7.3818482693999155e-06
21,157.67106842737093,0.3083642488,0.30837178675875443,7.5379587544111e-06
27,157.67106842737093,0.4676396035,0.46763091916648974,8.684333510255993e-06
28,157.67106842737093,-0.0960757483,-0.09606544060866667,1.0307691333324986e-05
29,157.67106842737093,-0.289874162,-0.2898845709313297,1.0408931329697335e-05
30,157.67106842737093,0.6322145912,0.6322234556975662,8.864497566207774e-06
12,157.81512605042013,-0.0954774491,-0.09547304113806068,4.407961939317806e-06
20,157.81512605042013,0.1273094938,0.12730220653315444,7.28726684556813e-06
21,157.81512605042013,0.2577700182,0.25777761569850527,7.597498505262923e-06
27,157.81512605042013,0.5265038559,0.5264955758639122,8.280036087882081e-06
28,157.81512605042013,-0.1658231955,-0.16581306219185854,1.0133308141452302e-05
29,157.81512605042013,-0.2194109745,-0.2194215035161503,1.0529016150312431e-05
30,157.81512605042013,0.5720427958,0.5720520974756197,9.301675619743932e-06
12,157.95918367346934,-0.1253897548,-0.12538539572872007,4.359071279935733e-06
13,157.95918367346934,-0.2591420217,-0.2591467594312901,4.737731290116454e-06
20,157.95918367346934,0.1769611065,0.1769539321499366,7.17435006339362e-06
21,157.95918367346934,0.2064596642,0.20646729864203006,7.634442030057809e-06
27,157.95918367346934,0.5829474302,0.5829395892868826,7.840913117340698e-06
28,157.95918367346934,-0.2347506376,-0.23474072811222252,9.909487777487458e-06
29,157.95918367346934,-0.1477837944,-0.1477943853877948,1.059098779479517e-05
30,157.95918367346934,0.5086231065,0.5086327871560405,9.680656040567115e-06
12,158.1032412965186,-0.1551890616,-0.15518475534701612,4.3062529838933106e-06
13,158.1032412965186,-0.2275070522,-0.22751179218546186,4.739985461854612e-06
20,158.1032412965186,0.2261669482,0.22615990445830797,7.043741692025485e-06
21,158.1032412965186,0.1545757437,0.1545833926416068,7.648941606819282e-06
28,158.1032412965186,-0.302517235,-0.3025075970527962,9.637947203822161e-06
29,158.1032412965186,-0.0753726161,-0.07538321118980235,1.0595089802348245e-05
30,158.1032412965186,0.4423156245,0.4423256243391416,9.99983914157232e-06
12,158.2472989195678,-0.1848485217,-0.184844272158134,4.249541865980477e-06
13,158.2472989195678,-0.195631119,-0.19563585561350844,4.736613508443677e-06
20,158.2472989195678,0.2748030776,0.27479618171305464,6.895886945357255e-06
21,158.2472989195678,0.1022624026,0.1022700436335878,7.641033587801882e-06
22,158.2472989195678,-0.4645770011,-0.464584267502939,7.266402939021255e-06
28,158.2472989195678,-0.3687878944,-0.36877857384503904,9.320554960945415e-06
29,158.2472989195678,-0.0025615868,-0.0025721286207291126,1.0541820729112472e-05
30,158.2472989195678,0.3734968412,0.37350709906957974,1.0257869579755052e-05
12,158.39135654261702,-0.2143414159,-0.21433722692483423,4.1889751657697705e-06
13,158.39135654261702,-0.1635479921,-0.16355271969392035,4.727593920339501e-06
20,158.39135654261702,0.3227469929,0.32274026147753326,6.731422466710324e-06
21,158.39135654261702,0.0496649748,0.04967258595767754,7.6111576775422796e-06
22,158.39135654261702,-0.414939457,-0.41494686081675364,7.4038167536261135e-06
28,158.39135654261702,-0.4332349257,-0.4332259662911854,8.95940881456836e-06
29,158.39135654261702,0.0702630315,0.07025259950593526,1.0431994064738492e-05
30,158.39135654261702,0.3025574999,0.3025679539444161,1.0454044416075003e-05
31,158.39135654261702,-0.6327249826,-0.6327339059619893,8.923361989321421e-06
13,158.53541416566623,-0.1312916579,-0.13129637100736466,4.713107364662239e-06
20,158.53541416566623,0.3698779399,0.3698713890868584,6.550813141603662e-06
21,158.53541416566623,-0.003070421,-0.0030628613988523587,7.559601147641079e-06
22,158.53541416566623,-0.364036485,-0.3640440014401014,7.516440101384969e-06
28,158.53541416566623,-0.4955396621,-0.4955311053224003,8.55677759969975e-06
29,158.53541416566623,0.1427149113,0.14270464435397123,1.0266946028764101e-05
30,158.53541416566623,0.2299003778,0.22991096537181097,1.0587571810966034e-05
31,158.53541416566623,-0.5705198367,-0.5705292129730828,9.376273082839504e-06
13,158.6794717887155,-0.0988962835,-0.09890097673927573,4.6932392757242924e-06
20,158.6794717887155,0.4160772166,0.41607086168798646,6.354912013561975e-06
21,158.6794717887155,-0.0557972873,-0.055789800710618245,7.4865893817527285e-06
22,158.6794717887155,-0.3120233382,-0.31203094225127975,7.6040512797526105e-06
28,158.6794717887155,-0.5553940357,-0.5553859204839331,8.115216066917341e-06
29,158.6794717887155,0.2144097086,0.21439966043878106,1.0048161218939589e-05
30,158.6794717887155,0.1559379981,0.15594865657930812,1.0658479308117697e-05
31,158.6794717887155,-0.5048557821,-0.5048655486577053,9.766557705237489e-06
13,158.8235294117647,-0.0663961806,-0.066400848497533,4.667897533006116e-06
21,158.8235294117647,-0.1083691552,-0.10836176244976709,7.392750232912415e-06
22,158.8235294117647,-0.2590586507,-0.25906631728910456,7.666589104560195e-06
29,158.8235294117647,0.2849671016,0.28495732441361354,9.77718638645042e-06
30,158.8235294117647,0.0810902884,0.08110095535776815,1.0666957768148966e-05
31,158.8235294117647,-0.4361309441,-0.4361410365668144,1.009246681443754e-05
13,158.9675870348139,-0.0338257687,-0.03383040598339658,4.637283396578817e-06
21,158.9675870348139,-0.1606399905,-0.16063271211787453,7.278382125469607e-06
22,158.9675870348139,-0.2053039538,-0.20531165788384312,7.704083843124154e-06
29,158.9675870348139,0.3540128088,0.3540033524534452,9.456346554803652e-06
30,158.9675870348139,0.0057821963,0.005792809839843603,1.0613539843602575e-05
31,158.9675870348139,-0.3647619989,-0.36477235134975655,1.0352449756556581e-05
13,159.1116446578631,-0.001219539,-0.0012241405542171343,4.6015542171343356e-06
21,159.1116446578631,-0.2124646,-0.21245745584405987,7.1441559401363985e-06
22,159.1116446578631,-0.1509231833,-0.1509308999818625,7.716681862474095e-06
23,159.1116446578631,0.4942905913,0.4942978249807008,7.2336807007689075e-06
29,159.1116446578631,0.4211805732,0.4211714855366457,9.08766335433464e-06
30,159.1116446578631,-0.0695587235,-0.06954822414987331,1.0499350126688678e-05
31,159.1116446578631,-0.2911816465,-0.29119219227148374,1.0545771483738697e-05
32,159.1116446578631,0.6135383854,0.6135475158870185,9.130487018449429e-06
13,159.25570228091237,0.031387982,0.03138342128356858,4.560716431421807e-06
21,159.25570228091237,-0.2636990343,-0.26369204362320536,6.9906767946603665e-06
22,159.25570228091237,-0.0960821794,-0.09608988416652221,7.704766522217965e-06
23,159.25570228091237,0.4432502614,0.44325765400295863,7.3926029586224296e-06
29,159.25570228091237,0.486114106,0.48610543209509743,8.673904902556373e-06
30,159.25570228091237,-0.1445047362,-0.1444944104757642,1.0325724235815681e-05
31,159.25570228091237,-0.2158359879,-0.2158466596549496,1.0671754949592716e-05
32,159.25570228091237,0.5481012253,0.5481108035806797,9.578280679600759e-06
13,159.39975990396158,0.0639622692,0.06395775441258443,4.514787415574317e-06
21,159.39975990396158,-0.3142009876,-0.31419416907478476,6.8185252152241915e-06
22,159.39975990396158,-0.0409481815,-0.04095584990006881,7.668400068806813e-06
23,159.39975990396158,0.3907322542,0.3907397783933591,7.524193359087494e-06
29,159.39975990396158,0.5484689755,0.5484607577306438,8.217769356111404e-06
30,159.39975990396158,-0.2186303552,-0.21862026102261464,1.0094177385344683e-05
31,159.39975990396158,-0.1391818197,-0.13919255015612794,1.0730456127955312e-05
32,159.39975990396158,0.4791231326,0.4791330906926378,9.958092637818439e-06
13,159.5438175270108,0.0964688356,0.09646437163530079,4.463964699205625e-06
14,159.5438175270108,0.2599607302,0.2599655315620077,4.801362007700316e-06
21,159.5438175270108,-0.3638301931,-0.3638235646126026,6.628487397353222e-06
22,159.5438175270108,0.0143106826,0.014303074471351084,7.608128648915399e-06
23,159.5438175270108,0.3369116671,0.3369192953099701,7.628209970134137e-06
30,159.5438175270108,-0.2915147579,-0.29150495119254116,9.806707458814845e-06
31,159.5438175270108,-0.061683865,-0.061694587271010216,1.0722271010218942e-05
32,159.5438175270108,0.4070497508,0.40706001904135475,1.0268241354749463e-05
13,159.68787515006,0.1288732686,0.12886886015866816,4.408441331843482e-06
14,159.68787515006,0.2258818451,0.2258866471889817,4.8020889816813295e-06
21,159.68787515006,-0.4124488123,-0.412442390928223,6.421371777032281e-06
22,159.68787515006,0.0695259087,0.06951838439419432,7.524305805681197e-06
23,159.68787515006,0.2819679352,0.281975639863214,7.704663213981e-06
30,159.68787515006,-0.3627441747,-0.3627347088552437,9.46584475625123e-06
31,159.68787515006,0.0161880441,0.016177396134391668,1.0647965608331922e-05
32,159.68787515006,0.3323467142,0.33235722147504276,1.0507275042759279e-05
33,159.68787515006,-0.6394419227,-0.6394509011406514,8.97844065139708e-06
13,159.8319327731092,0.1611412662,0.1611369179941651,4.348205834892038e-06
14,159.8319327731092,0.1915252774,0.1915300737236801,4.796323680111847e-06
22,159.8319327731092,0.1245291304,0.12452171290267279,7.417497327202871e-06
23,159.8319327731092,0.2260842333,0.22609198682446818,7.753524468190331e-06
30,159.8319327731092,-0.4319142371,-0.4319051631913295,9.073908670498287e-06
31,159.8319327731092,0.0939618149,0.09395130618958057,1.0508710419424028e-05
32,159.8319327731092,0.255496639,0.25550731343254723,1.0674432547208568e-05
33,159.8319327731092,-0.5735346775,-0.573544146474491,9.468974491055882e-06
13,159.97599039615847,0.1932386736,0.19323439023489697,4.283365103024961e-06
14,159.97599039615847,0.1569332706,0.15693805457845275,4.783978452743698e-06
22,159.97599039615847,0.1791526323,0.17914534396621168,7.288333788324497e-06
23,159.97599039615847,0.169446865,0.16945463989972875,7.774899728751894e-06
24,159.97599039615847,-0.4973974603,-0.49740473948040836,7.2791804083816025e-06
30,159.97599039615847,-0.4986322742,-0.498623640096655,8.634103345006583e-06
31,159.97599039615847,0.1711659561,0.17115565001347563,1.0306086524358715e-05
32,159.97599039615847,0.1769960053,0.17700677487461475,1.0769574614738486e-05
33,159.97599039615847,-0.5036868804,-0.503696768048553,9.887648553030814e-06
14,160.12004801920767,0.1221483545,0.12215311971296225,4.765212962248855e-06
22,160.12004801920767,0.2332298613,0.23322272382418238,7.137475817625694e-06
23,160.12004801920767,0.1122446415,0.11225241060509991,7.769105099905693e-06
24,160.12004801920767,-0.4442024939,-0.44420993994949337,7.446049493375906e-06
30,160.12004801920767,-0.5625195404,-0.5625113911191012,8.149280898761546e-06
31,160.12004801920767,0.2473324361,0.2473223939863015,1.0042113698510713e-05
32,160.12004801920767,0.0973519501,0.0973627427315143,1.079263151429477e-05
33,160.12004801920767,-0.4303784514,-0.4303886836421777,1.0232242177721229e-05
14,160.26410564225688,0.0872132932,0.08721803335220116,4.7401522011575326e-06
22,160.26410564225688,0.2865959344,0.28658896874958795,6.965650412027458e-06
23,160.26410564225688,0.0546682524,0.05467598881415681,7.736414156814253e-06
24,160.26410564225688,-0.3893948837,-0.3894024666047427,7.582904742675645e-06
31,160.26410564225688,0.3219995202,0.3219898009738355,9.719226164495165e-06
32,160.26410564225688,0.0170789902,0.01708973458928942,1.0744389289420175e-05
33,160.26410564225688,-0.3541130809,-0.3541235822371451,1.050133714508572e-05
34,160.26410564225688,0.649447,0.6494556114094925,8.611409492487176e-06
14,160.4081632653061,0.0521710326,0.05217574142415338,4.7088241533765895e-06
22,160.4081632653061,0.3390881413,0.33908136769374736,6.773606252619135e-06
23,160.4081632653061,-0.0030903701,-0.0030826929238794514,7.677176120548471e-06
24,160.4081632653061,-0.3331736204,-0.333181309953938,7.689553938039495e-06
31,160.4081632653061,0.3947145695,0.3947052293052916,9.340194708384875e-06
32,160.4081632653061,-0.0633043013,-0.06329367521835577,1.0626081644232732e-05
33,160.4081632653061,-0.2754147693,-0.2754254630373902,1.0693737390210512e-05
34,160.4081632653061,0.58216,0.5821698817490237,9.881749023721298e-06
14,160.55222088835535,0.0170646475,0.017069318781284242,4.671281284243656e-06
22,160.55222088835535,0.3905464406,0.39053987828047504,6.562319524949789e-06
23,160.55222088835535,-0.0608386912,-0.060831099176634526,7.59202336547693e-06
24,160.55222088835535,-0.2757428222,-0.27575058814800546,7.765948005444834e-06
31,160.55222088835535,0.4650367844,0.4650278765396904,8.907860309603777e-06
32,160.55222088835535,-0.1432786449,-0.1432682056404202,1.0439259579803073e-05
33,160.55222088835535,-0.1948242261,-0.19483503503351815,1.0808933518152708e-05
34,160.55222088835535,0.510628,0.5106380731334934,1.0073133493437858e-05
14,160.69627851140456,-0.0180627116,-0.01805808372905767,4.627870942328777e-06
23,160.69627851140456,-0.1183842149,-0.11837673339915653,7.481500843481426e-06
24,160.69627851140456,-0.2173109937,-0.21731880583953428,7.812139534268958e-06
31,160.69627851140456,0.5325398772,0.5325314513904206,8.425809579382104e-06
32,160.69627851140456,-0.2223274094,-0.2223172234199027,1.0185980097304759e-05
33,160.69627851140456,-0.1128951546,-0.11290600185249086,1.0847252490855941e-05
34,160.69627851140456,0.435372,0.43538192596816755,9.925968167567856e-06
14,160.84033613445376,-0.0531678708,-0.05316329228066781,4.5785193321934425e-06
15,160.84033613445376,-0.2795485512,-0.27955340126208517,4.850062085171025e-06
23,160.84033613445376,-0.1755351259,-0.17552777954388457,7.346356115434105e-06
24,160.84033613445376,-0.1580902689,-0.15809809715155698,7.828251556984966e-06
25,160.84033613445376,0.4740668735,0.474074279923522,7.406423522038352e-06
32,160.84033613445376,-0.2999399492,-0.2999300804177717,9.868782228306117e-06
